mp-19001,-2.5086192097063673
mp-19004,-2.3683689154380354
mp-19005,-3.6744506071052627
mp-19006,-1.9934462509325854
mp-19007,-2.610831748727679
mp-19009,-1.037390508125
mp-1901,-0.9074830424999997
mp-19014,-2.624980779083333
mp-19015,-2.1340980068750013
mp-19019,-1.7399519791666656
mp-1902,-0.19410013482758615
mp-19023,-2.575018986944445
mp-19026,-1.5935640342187494
mp-19027,-1.338821603958333
mp-19028,-2.385464524081633
mp-1903,-0.2411789060000004
mp-19034,-2.7675988030769227
mp-19035,-2.2480323367499992
mp-19036,-3.18319233594697
mp-19038,-2.676493832129629
mp-19048,-2.724683924166667
mp-19049,-2.211795578173077
mp-19052,-2.2701989429999996
mp-19057,-2.697596413262987
mp-19058,-2.0832611760833335
mp-19063,-3.2285331057499986
mp-19064,-2.3797885039236113
mp-19067,-2.37951172054054
mp-19068,-3.225090552222222
mp-19069,-0.715206461458334
mp-19071,-2.1491205300000007
mp-19076,-2.794998734166667
mp-19077,-1.9663601816666656
mp-1908,-0.7872625975000003
mp-19080,-1.9391203854662926
mp-19081,-2.1338749784358626
mp-19082,-2.966501007873034
mp-19092,-1.9575188225000002
mp-19093,-3.0559650117499997
mp-19094,-2.484963132499999
mp-19096,-2.937114867142857
mp-191,-0.8429661766666667
mp-1910,-0.34330532583333334
mp-19104,-2.4167244027777777
mp-19105,-1.6717636713912496
mp-19107,-2.380132912468835
mp-19108,-2.780565306311517
mp-19111,-2.39541291328125
mp-19113,-1.4599003217499997
mp-19115,-2.3344686152499987
mp-19117,-2.3021080957916675
mp-19119,-2.0522604600833327
mp-1912,-0.04962588916666677
mp-19120,-2.203609643055555
mp-19121,-3.217427575
mp-19122,-3.1109387509592916
mp-19123,-2.373026880833333
mp-19128,-1.4096157968750003
mp-19134,-2.883471650308441
mp-19135,-2.167557687182539
mp-19136,-2.6604047914166657
mp-19138,-1.7536430497499993
mp-1914,-0.6639030644444445
mp-19143,-2.0182444134615385
mp-19147,-1.5887887697500012
mp-1915,-0.30797075944444313
mp-19153,-2.9499180709073047
mp-19154,-2.234311885714285
mp-19156,-2.493980114373035
mp-19162,-3.2320128149999996
mp-19163,-2.741912266111111
mp-19165,-3.14277025234375
mp-19166,-2.2491252340909087
mp-19167,-1.1962525285000005
mp-19168,-3.006398259873035
mp-19169,-3.173509195833334
mp-19170,-2.33947642375
mp-19172,-2.369681718583333
mp-19177,-2.0625645524999996
mp-19178,-1.081140853958333
mp-1918,-0.05459775499999964
mp-19185,-2.448109751001107
mp-19187,-2.7526301339448067
mp-19188,-2.43888814278695
mp-19189,-1.6435768593806812
mp-1919,-0.012337884166665702
mp-19194,-2.9205769110461857
mp-19196,-2.7833033675000003
mp-19197,-2.7603730173611103
mp-19198,-1.8990275205208331
mp-19200,-2.980900874431818
mp-19206,-3.2577358665476175
mp-19207,-2.514249300583333
mp-19210,-1.0971592093749996
mp-19213,-1.174442397497192
mp-19214,-3.1557724533333342
mp-19215,-2.4455672058333335
mp-19217,-3.094358549539701
mp-1922,-0.42462850989583245
mp-19224,-2.678094242555925
mp-19228,-2.3085394992955357
mp-19230,-2.063134345285714
mp-19232,-2.075427494785714
mp-19234,-3.3626155733510004
mp-19237,-2.7714723883333323
mp-19238,-1.0564580422499994
mp-19239,-2.861401866541011
mp-19242,-2.4081429129166674
mp-19245,-2.7351000293730343
mp-19247,-3.0493252866666665
mp-1925,-1.6731408465625002
mp-19255,-2.436773625156251
mp-19259,-3.3023593832098763
mp-1926,0.08141090333333405
mp-19262,-2.16197448142857
mp-19264,-2.226007151318682
mp-19265,-2.4371501437500003
mp-19267,-2.4742370562063676
mp-19269,-3.1538209142499993
mp-1927,-0.989751775
mp-19271,-2.337443047749999
mp-19272,-2.791298119999999
mp-19274,-2.6930464793730353
mp-19277,-2.1740505799107135
mp-19280,-1.9199304125
mp-19281,-3.2086006662499997
mp-19282,-2.6649076255833335
mp-19284,-0.6678611739583342
mp-19287,-2.955692687
mp-19292,-1.6623738819444454
mp-19293,-2.9563437313604752
mp-19299,-2.632096124416665
mp-193,-0.1323834633333334
mp-19302,-2.7806148407142857
mp-19304,-2.424514651664561
mp-19306,-1.8586792685714297
mp-19308,-1.608802258166667
mp-19310,-1.1782991254218174
mp-19311,-2.1487982241666668
mp-19313,-1.8902992671428567
mp-19314,-2.7775062513298128
mp-19315,-2.77026246014485
mp-19318,-1.3097690266666666
mp-19319,-2.8304917878730342
mp-1932,-0.24168164625000088
mp-19320,-1.5118308880000002
mp-19321,-1.5633678441468333
mp-19323,-3.197158500555556
mp-19325,-3.043786083657407
mp-19326,-1.8159581685383916
mp-19334,-2.148767737125
mp-19336,-2.8123597433115166
mp-19337,-2.454686734749999
mp-19339,-2.40552638775
mp-1934,-0.21881595833333334
mp-19340,-2.4973162885416667
mp-19341,-1.6978168399999995
mp-19344,-1.99281776
mp-19348,-2.9951155984803925
mp-19352,-2.436391161916666
mp-19359,-1.9323276868750003
mp-1936,-0.5360101050000008
mp-19360,-2.798222592499999
mp-19361,-2.1439720296691176
mp-19363,-1.6060778166666665
mp-19364,-3.116228222638889
mp-19365,-3.025792684615385
mp-19367,-2.9080785742500006
mp-19369,-3.1032778748437506
mp-1937,-0.28964420083333353
mp-19373,-2.4134075920833338
mp-19374,-1.312333768383938
mp-19375,-1.8879810981875003
mp-19376,-2.930181895373034
mp-19378,-1.698485026458333
mp-19379,-1.9015036817708335
mp-19380,-1.3110951666666655
mp-19381,-3.03677901225
mp-19384,-1.571558405277778
mp-19385,-2.6771105532063673
mp-19386,-3.0253288815384614
mp-19387,-1.9905068633333325
mp-19388,-1.9068818869230766
mp-1939,-0.48055773333333346
mp-19393,-2.622812195935043
mp-19395,-1.820413288538391
mp-19397,-1.6091119110416667
mp-19398,-1.7653887783333333
mp-19399,-2.3813650907499992
mp-19401,-2.6090537083730143
mp-19402,-1.9760597806127453
mp-19403,-2.9448253212499997
mp-19408,-2.434265753802082
mp-19409,-1.845514886179463
mp-1941,-0.36398708000000024
mp-19410,-2.290019453571428
mp-19413,-2.627732470833333
mp-19414,-1.9451296498750006
mp-19417,-2.822481568749999
mp-19418,-2.3647320450000002
mp-19421,-2.0979684750000005
mp-19427,-1.5529536145
mp-19432,-2.41582406905
mp-19435,-1.7014349783333327
mp-19436,-2.911527061647728
mp-19441,-3.1740569418749995
mp-19442,-1.2197929807076784
mp-19443,-2.1746644596874996
mp-19446,-3.124228011311517
mp-19449,-2.1397059457142853
mp-19452,-2.6079721848469393
mp-19453,-1.711357627625
mp-19455,-2.1296387242691956
mp-19456,-2.711056694285714
mp-19457,-2.3874096271710514
mp-19459,-2.568772697340277
mp-19460,-3.1793830510187004
mp-19461,-2.397753063846153
mp-19463,-2.3951784526923072
mp-19464,-2.396337009423076
mp-19468,-2.8404762786764697
mp-19470,-2.100668640034842
mp-19474,-2.9292782685227268
mp-19475,-2.8540479464215687
mp-19477,-3.036505904266563
mp-19478,-2.055903467408425
mp-19479,-2.401906949230768
mp-1948,-0.2541698591666668
mp-19482,-2.5631253830494507
mp-19485,-1.8304150318081753
mp-19488,-2.5828819915736507
mp-1949,-0.2717279356034486
mp-19491,-2.8793838682417583
mp-19492,-2.4610024345890085
mp-19496,-2.2478988423333335
mp-19497,-2.393869056858974
mp-19499,-2.6073564644861107
mp-1950,-1.8235079393055553
mp-19502,-3.3431146923224255
mp-19504,-2.3078453476923073
mp-19505,-2.330507498477564
mp-19507,-2.5577687235561806
mp-19509,-2.502444000016027
mp-19510,-2.4883035548095243
mp-19514,-2.7869830029761897
mp-19518,-3.1794399675000005
mp-19519,-1.40043866173077
mp-1956,-0.6007156427777774
mp-1959,-3.636764750833334
mp-196,-0.46090471071428546
mp-1963,-0.41421219500000106
mp-1966,0.023169087187499215
mp-19660,-2.9226025239393936
mp-1969,-0.269913063333334
mp-1971,-0.2667799050000008
mp-19710,-2.6714429801249993
mp-19712,-0.4613877311111108
mp-19713,-0.2954346799999996
mp-19714,-0.7002483558333333
mp-19718,-0.6140131449999997
mp-19722,-0.7384361777693966
mp-1973,-0.30847004499999997
mp-19732,-1.1077681134155488
mp-19733,-0.22663401999999996
mp-19734,-2.881553717559167
mp-19735,-2.979376346428571
mp-19737,-0.3958032448850588
mp-19738,-0.40139738571839106
mp-1974,-0.6277472466666666
mp-19740,-0.9943227655555558
mp-19741,-0.23376417625000023
mp-19743,-0.471449324999999
mp-19745,-0.6922821577777777
mp-19746,-1.2103894315625006
mp-19747,-0.24178170495535717
mp-1975,-2.0139291328566653
mp-19750,-3.0221322801388886
mp-19754,-0.3519423844444442
mp-1976,-0.3667765329999998
mp-19763,-0.5996646290000001
mp-19764,-0.2732318062499992
mp-19765,-0.2941616371428571
mp-19767,-0.7245680516666665
mp-19771,-0.5723380740000004
mp-19774,-0.49844035500000033
mp-19789,-0.3588633022643677
mp-1979,-0.9082224024999999
mp-19792,-0.46622643785714196
mp-19796,-2.8846756544531242
mp-19797,-0.3093007768295024
mp-1980,-0.4429353938888892
mp-19801,-2.21914961075
mp-19803,-1.8603576649999998
mp-19806,-0.6750381933333335
mp-1981,-0.6135656850000002
mp-19810,-0.38400718624999985
mp-19814,-0.2562136283333339
mp-19816,-0.3431582272222222
mp-19818,-0.5391206019999999
mp-19820,-0.21612930333333313
mp-19821,-0.07724656999999979
mp-19827,-1.018081729166666
mp-19828,0.24375159599999846
mp-19829,-0.2777508973333333
mp-19830,-1.9686146411899994
mp-19834,-0.24692653124999886
mp-19835,-0.407688555
mp-19843,-3.6256686447499993
mp-19847,-1.0927746624759997
mp-19851,-0.6975941357499997
mp-19854,-0.33540073166666673
mp-19855,-0.09925577699999906
mp-1986,-1.7911674931250001
mp-19860,-0.5755285166666665
mp-19865,-0.42941979233333283
mp-19867,-0.5660612679166673
mp-19870,-0.13586227500000003
mp-19871,-0.07145866499999975
mp-19873,-0.8315609708333346
mp-19875,-0.8182880749999993
mp-19877,-0.5014508200000005
mp-19879,-0.481779979642857
mp-1988,-0.05573431229885077
mp-19880,-0.18090644166666614
mp-19884,-0.35914267188423743
mp-1989,-0.6185199256249998
mp-19890,-0.002661541666666286
mp-19893,-1.8187937297499999
mp-19895,-0.19741942000000043
mp-19896,-1.1432476369791673
mp-19897,-0.924541944500001
mp-1990,-0.6270445782500002
mp-19900,-0.6465234690000002
mp-19902,-0.4077247700000006
mp-19906,-0.49711917500000025
mp-19909,-0.42766724999999894
mp-19911,-0.20179031547619125
mp-19913,-0.7884526471428575
mp-19915,-0.5413432834352382
mp-1992,0.7911778943749983
mp-19921,-1.4756550581249996
mp-19922,-0.8168926900000008
mp-19926,-3.281784542812501
mp-19927,-0.5929499891666664
mp-1993,-0.03299630229885067
mp-19930,-2.516948865795456
mp-19934,-0.8418656983333332
mp-19937,-0.16956935062500023
mp-1994,-1.0178790288888884
mp-19943,-0.6121368445833326
mp-19945,-0.7721774866666664
mp-19946,-0.3237454433333333
mp-19950,-0.8094305530555559
mp-19955,-0.1838184289999994
mp-19956,-2.8782004442771423
mp-19957,-3.0141267007812496
mp-19959,-0.6997598549999999
mp-19962,-0.4590855599999995
mp-19965,-3.2201038853500004
mp-19966,-0.38043914999999906
mp-19967,-0.551504842385056
mp-19968,-0.3083345725000002
mp-19973,-0.6209385019999999
mp-19974,-0.013569617777777765
mp-19979,-0.651438375
mp-19983,-0.22776542999999982
mp-19986,-0.7230355841666665
mp-19989,-0.3045550304545456
mp-19996,-3.4280740447499993
mp-19997,-0.3690157574999997
mp-2,0.0
mp-20002,-0.42008196364583394
mp-20004,-0.6926484075000001
mp-20006,-2.655307560793333
mp-20007,-0.2612444573850586
mp-20010,-0.6892733766666671
mp-20011,-2.01677248775
mp-20022,-0.8886831308333333
mp-20024,-0.6012767333333334
mp-20025,-1.0429081517364531
mp-20027,-0.5370093490476187
mp-20030,-0.1171517460000004
mp-20033,-0.25160175250000005
mp-20034,-0.5180016224999999
mp-20036,-2.438953508214287
mp-20037,-0.6889404127777775
mp-20043,-1.0006518366666672
mp-20050,-0.050140855178571364
mp-20051,-0.7607412355555555
mp-2006,-0.4997881424999999
mp-20061,-0.3457392355555555
mp-20067,-1.809865375208333
mp-20072,-2.6964175318749994
mp-20078,-1.4025396102499996
mp-20079,-2.18362094275
mp-2008,-0.26476798000000085
mp-20083,-0.6600954766666666
mp-20092,-3.4688065580555554
mp-20095,-0.9032127864285726
mp-201,-0.9619097329166668
mp-20103,-0.9901560433333335
mp-2011,-0.9678020242857155
mp-20112,-0.18975948875000004
mp-20114,-0.3381125526628364
mp-20115,-0.819197655
mp-2012,-0.3738297983333334
mp-20122,-0.8723936749999996
mp-20127,-0.6006622720312494
mp-2013,-0.2167287799999995
mp-20131,-0.4185800783333331
mp-20133,-0.8290068774599995
mp-20135,-3.1449256683823523
mp-20136,-0.5882528825
mp-2014,-1.6094258742857148
mp-20145,-0.5276831524999999
mp-20146,-0.5720073050000011
mp-20151,-0.42767967100000065
mp-20152,-0.42498529814732067
mp-20154,-3.7901219708925002
mp-20155,-0.07168535500000021
mp-20162,-0.6667706873958332
mp-2017,-1.4685055799999995
mp-20176,-0.27816137750000003
mp-20181,-0.25651868000000067
mp-20182,-0.4763188459999981
mp-20185,-0.8911840516666665
mp-20186,-2.4850153827499994
mp-20190,-0.6802109591666667
mp-20192,-0.611854589051724
mp-20193,-0.49677191027777806
mp-20196,-0.31926489599999996
mp-202,-0.2611415021666659
mp-20201,-0.6496405008333337
mp-20202,-0.2166029488888892
mp-20205,-2.244194811342593
mp-20207,-0.22691043432950173
mp-20208,-0.3436483212121211
mp-20210,-0.8276074788333332
mp-20214,-0.23944328999999964
mp-20217,-1.485998695089286
mp-20219,-0.7292467871551723
mp-20222,-2.992733314083334
mp-20225,-0.3487739562500005
mp-20226,-0.5538392783333338
mp-20231,-0.7222063424999998
mp-20234,-0.5685327411111102
mp-20236,-0.4062978150000003
mp-20241,-0.7704852873389352
mp-20244,-1.516689782875001
mp-20245,-0.6076904949999987
mp-20247,-0.20904464285714294
mp-20249,-0.4457965869088672
mp-2025,-0.229368490833334
mp-20250,-0.6858686034375001
mp-20255,-0.5418450399999996
mp-20258,-0.4239680899999998
mp-20260,-0.76997499
mp-20262,-0.12210454250000247
mp-20264,-0.4551989579999997
mp-20268,-0.7134297466666659
mp-2027,-0.3967934325000009
mp-20270,0.24710383187500007
mp-20277,-2.5935403587500003
mp-2028,-0.1899812333333332
mp-20281,-1.0664808183333345
mp-20288,-3.053112782767778
mp-20290,-0.39731544666666646
mp-20293,-1.0945154686111114
mp-20294,-0.43066387785714305
mp-20295,-1.3184289644866665
mp-20296,0.03264575416666619
mp-20298,-0.4481973166666666
mp-203,-0.18834805750000072
mp-20303,-0.3921632808333335
mp-20305,-0.2289677000000001
mp-20308,-0.8652996594444436
mp-2031,-0.13531638666666682
mp-20320,-0.27688825874999967
mp-20322,-0.5191818129999994
mp-20327,-0.8178576798809516
mp-20328,-1.0844464549107147
mp-20329,-1.4042197952083333
mp-20335,-0.785655278575535
mp-20336,-0.12067931250000097
mp-20337,-2.85244710475
mp-2034,-0.016316194166665337
mp-20341,-0.03998481986206883
mp-20342,-2.4595669492803043
mp-20343,-1.0963596606249997
mp-20346,-0.2044944449999999
mp-20350,-0.31527201333333466
mp-20354,-0.06563886099616904
mp-20355,-0.7536064033333325
mp-20357,-1.0187235170000002
mp-20358,-0.22062283250000014
mp-20370,-1.7167089362053582
mp-20378,-0.6698066200000005
mp-20380,-0.3862778798850582
mp-20381,-0.722677318888889
mp-20382,-0.3796889495454549
mp-20383,-1.050439965833333
mp-20384,-0.7847318970833328
mp-20385,-0.3176055500000004
mp-20387,-0.4967915062500001
mp-20389,-0.1543741074999998
mp-2039,-0.1428186106034488
mp-20391,-0.4085591903333324
mp-20393,-0.8137634956666666
mp-20395,-0.4707487183333339
mp-20400,-0.8942653739999997
mp-20402,-4.07585069868421
mp-20404,-0.8354390683333328
mp-20405,-0.2316858421428561
mp-20410,-0.44429895233333383
mp-20415,-0.6826568333333327
mp-20416,-0.5244058848611104
mp-20418,-0.7343378408333324
mp-20419,-0.6975202817685714
mp-20425,-0.24224026343750005
mp-20432,-0.028060905000000247
mp-20436,-0.8397774541666673
mp-2044,-0.35429769499999964
mp-20440,-0.1756422174137935
mp-20449,-0.6849715761111107
mp-20450,-0.6523673848611106
mp-20451,-0.9826178527777777
mp-20452,-0.37707708333333334
mp-20456,-0.2885296927678565
mp-20461,-2.1179846597500003
mp-20462,-0.2877139650000008
mp-20463,-3.0548565677675006
mp-20465,-0.32449699916666636
mp-20466,-0.27708808916666666
mp-20467,-0.5051275911666664
mp-20469,-0.34048636916666686
mp-20471,-0.589760558235293
mp-20473,-0.03736564977011625
mp-20478,-0.6719171616666652
mp-20482,-0.7543033723015876
mp-20483,0.0
mp-20489,-2.1653193400833333
mp-2049,-0.13858842999999985
mp-20491,-0.2707716862499998
mp-20492,-1.121028978333334
mp-20493,-1.1817850844047615
mp-20495,-2.070514137291666
mp-20497,-0.40763983291666595
mp-2050,-1.1059288425
mp-20506,-0.44422581562499985
mp-20513,-0.055847416072797924
mp-20516,-0.35435140500000006
mp-20517,-0.26056844895833287
mp-2052,-1.3730763975000002
mp-20520,-0.578215135714286
mp-20521,-0.9114143012499998
mp-20524,-0.7671621226666673
mp-20525,-1.6147471805208333
mp-20527,-0.43085245500000013
mp-2053,-0.2774172825000001
mp-20531,-0.5621921216666669
mp-20533,-0.6645287616666664
mp-20541,-0.7881213570238094
mp-20546,-2.432553580694444
mp-20548,-0.24052153576923055
mp-20552,0.022166743333333017
mp-20555,-0.13151144375
mp-20557,-0.8173585469444452
mp-20559,-0.26626177499999937
mp-20565,0.03928462844827507
mp-20566,-0.002391558333333599
mp-20567,-0.3490252741666664
mp-20568,-0.6479172744444449
mp-20571,-1.1928197591666663
mp-20573,-0.3864381166666671
mp-20575,-0.7400392230000001
mp-2058,-0.2630836170833337
mp-20581,-0.21777685624999954
mp-20582,-0.5049614575000003
mp-20588,-0.7166663321428572
mp-20591,-0.5987445276666665
mp-20595,-0.3482483510000002
mp-206,-0.6702577643750001
mp-20603,-0.24665186124999972
mp-20606,-1.5053119626250009
mp-20608,-0.34969206
mp-20610,-1.0031678399999997
mp-20612,-0.11186894655172412
mp-20619,-0.5089822299999991
mp-2062,-0.6634701350000002
mp-20622,-0.6097785956249995
mp-20626,-0.690001845
mp-20628,-0.1309876175000002
mp-2063,-3.7187371767499995
mp-20630,-0.1464725429177721
mp-20633,-1.3040852208333333
mp-20635,-0.4160504085714284
mp-20642,0.05165217877984127
mp-20646,-0.48136094252873535
mp-20647,-0.7086328129999998
mp-20648,-0.47256252166666596
mp-20650,-0.41206748399999926
mp-20656,-0.004160958143236608
mp-20657,-0.46250599111111096
mp-20661,-0.5688351062499999
mp-20665,-0.3541428538888888
mp-20666,-0.6123378145833334
mp-20668,-0.3229987506100794
mp-20669,-0.3663557425000003
mp-2067,-0.6386387250000004
mp-20673,-0.035993620256410105
mp-20679,0.011422430999999733
mp-2068,-1.8654585346424999
mp-20680,-0.9244667400000007
mp-20685,-0.08831406000000008
mp-20686,-0.34549281000000026
mp-20687,-2.912846521583333
mp-20695,-0.24211596500000088
mp-20696,-0.023826026785712884
mp-2070,-0.7736200029166677
mp-20705,-0.3057519240000005
mp-20708,-0.5967659351785721
mp-20712,-0.7010548775000007
mp-20714,-0.015475435000000223
mp-20716,-1.46492077421875
mp-20717,-0.19141898375000022
mp-20719,-0.45396320500000026
mp-2072,-0.8387971327499999
mp-20722,-0.5085764869999991
mp-20723,-0.7034894299999997
mp-20724,-0.04420925888888879
